Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	EEF1A1;IQGAP1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	XBP1;ZBTB20
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	STRIP1;ARF6
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	SNF8;RAB5A
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	TALDO1;HK2
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	FCER1G;SPG21
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	B3GNT4;GNS
GO_Biological_Process_2021	lipid modification (GO:0030258)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	LPCAT3;MBOAT1
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	GPX4;GSTP1
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	HK2;SKP1
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	LGALS3;CCL5
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	WFS1;TNFAIP3
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	IK;BUB3
GO_Biological_Process_2021	organelle fusion (GO:0048284)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	MFN2;STX4
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	KMT2A;WDR82
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	TGFB1;ATRAID
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	GSN;PDCD4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	ZEB1;MMD
GO_Biological_Process_2021	positive regulation of ossification (GO:0045778)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	TGFB1;ATRAID
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	GPX1;GUK1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	APP;CHMP6
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	MPP1;CCR7
GO_Biological_Process_2021	response to estradiol (GO:0032355)	5.797341e-01	7.776968e-01	0	0	1.059253e+00	5.774898e-01	TGFB1;STAT3
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	5.869581e-01	7.792160e-01	0	0	9.784996e-01	5.213463e-01	CALCOCO2;CCL5;IRF8;MEFV;SNCA
GO_Biological_Process_2021	Golgi organization (GO:0007030)	5.875471e-01	7.792160e-01	0	0	9.678209e-01	5.146861e-01	RAB2A;GOLGA8B;PRMT5;PDCD10;COG4;GOLGB1;ARL1;TMED3;TMED2;BET1
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	5.886735e-01	7.792160e-01	0	0	1.000325e+00	5.300558e-01	TGFB1;PTK2B;IQGAP1
GO_Biological_Process_2021	lysosome organization (GO:0007040)	5.886735e-01	7.792160e-01	0	0	1.000325e+00	5.300558e-01	SNAPIN;LAMTOR1;NAGPA
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	5.886735e-01	7.792160e-01	0	0	1.000325e+00	5.300558e-01	STK11;SESN3;TMEM127
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5.889649e-01	7.792160e-01	0	0	9.693887e-01	5.131834e-01	CDKN2D;GPX1;DNAJB6;ARL6IP5;TNFSF10;MALT1;SNCA
GO_Biological_Process_2021	response to lipid (GO:0033993)	5.889649e-01	7.792160e-01	0	0	9.693887e-01	5.131834e-01	CDKN2D;TGFB1;CD6;IL1B;STAT3;S100A8;SNCA
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	5.921139e-01	7.792160e-01	0	0	9.643644e-01	5.053812e-01	UPF1;DDX19B;NUP188;NUP50;MAGOH;HNRNPA2B1;UPF3B;THOC3;RNPS1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	5.958586e-01	7.792160e-01	0	0	9.644427e-01	4.993421e-01	DMTN;ALOX5AP;CALM3;IQGAP1;RASGRP2;SEC31A
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	5.969603e-01	7.792160e-01	0	0	9.732102e-01	5.020837e-01	NR4A2;GSK3B;FRAT1;RAB5A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	5.969603e-01	7.792160e-01	0	0	9.732102e-01	5.020837e-01	DMTN;TGFB1;PTPRC;SPINT2
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	5.969603e-01	7.792160e-01	0	0	9.732102e-01	5.020837e-01	NUP188;NUP50;JMJD8;ZBTB7A
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	5.969603e-01	7.792160e-01	0	0	9.732102e-01	5.020837e-01	CSTA;CASP8;HDAC6;PARL
GO_Biological_Process_2021	generation of neurons (GO:0048699)	5.974843e-01	7.792160e-01	0	0	9.600783e-01	4.944664e-01	NR4A2;CX3CR1;TUBB2A;TUBGCP2;IL1B;PIN1;ACSL3;IER2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	6.046584e-01	7.792160e-01	0	0	9.576026e-01	4.817617e-01	LSM7;CNOT11;EXOSC8;RC3H1;LSM4
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	6.046584e-01	7.792160e-01	0	0	9.576026e-01	4.817617e-01	GSK3B;TBK1;WNK1;CSNK2A2;NLK
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	ABL2;PTK2B
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	PARK7;SKP1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	WFS1;SNCA
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	DMTN;RCC2
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	DMTN;RCC2
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	TINF2;POLR2E
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	PTPRC;TNFAIP3
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	PDP1;PPM1A
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	PGRMC1;TSPO
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	APP;ZBTB20
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	GSTO1;CALM3
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	ILK;SNCA
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	GSN;CFL1
GO_Biological_Process_2021	purine ribonucleotide catabolic process (GO:0009154)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	ENTPD4;AMPD3
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	TINF2;POLR2E
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	NR1H2;ERLIN2
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	SLC4A7;CA2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	6.082728e-01	7.792160e-01	0	0	1.000325e+00	4.972932e-01	CCS;SOD2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	6.113514e-01	7.792160e-01	0	0	9.473684e-01	4.661842e-01	APP;DBNL;UBB;CTTN;IQGAP1;ACTB;RAB8A;DNM2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	CANX;COPG1;RAB8A
GO_Biological_Process_2021	neuron migration (GO:0001764)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	NR4A2;TUBB2A;TUBGCP2
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	STAT3;MAPK14;MTURN
GO_Biological_Process_2021	positive regulation of telomerase activity (GO:0051973)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	CCT2;HSP90AB1;XRCC5
GO_Biological_Process_2021	protein destabilization (GO:0031648)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	GSN;SERF2;SNCA
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	6.114647e-01	7.792160e-01	0	0	9.645207e-01	4.744458e-01	CDKN2D;ABL2;PTK2B
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	6.118460e-01	7.792160e-01	0	0	9.474455e-01	4.654561e-01	HMGCL;ALDH6A1;BCKDHB;GLUL;SLC25A44;DLD
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PDHB
GO_Biological_Process_2021	acidic amino acid transport (GO:0015800)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ARL6IP5
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ACTB
GO_Biological_Process_2021	androgen receptor signaling pathway (GO:0030521)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	DDX5
GO_Biological_Process_2021	anoikis (GO:0043276)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	STK11
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TGFB1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TSPO
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PPP3CB
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PDCD4
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	MATR3
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PHB
GO_Biological_Process_2021	cell cycle checkpoint signaling (GO:0000075)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	NABP2
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TGFB1
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ZC3H12A
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SESN3
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	RAP1A
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	HSP90AB1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	HSP90AB1
GO_Biological_Process_2021	depurination (GO:0045007)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TINF2
GO_Biological_Process_2021	digestive tract development (GO:0048565)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PKD1
GO_Biological_Process_2021	embryonic hemopoiesis (GO:0035162)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	KMT2A
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	OFD1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	RAP2B
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	STAT3
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ACADM
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	EIF2S3
GO_Biological_Process_2021	gastrulation (GO:0007369)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SMAD2
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CCDC91
GO_Biological_Process_2021	histone phosphorylation (GO:0016572)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CDK2
GO_Biological_Process_2021	I-kappaB phosphorylation (GO:0007252)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CHUK
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SLC40A1
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	STAT3
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ALOX5AP
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ACSL3
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	DLD
GO_Biological_Process_2021	mesoderm development (GO:0007498)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	IKZF1
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SMAD2
GO_Biological_Process_2021	metanephros development (GO:0001656)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PKD1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PEX14
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SLIRP
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	UBB
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SLC50A1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CAMK4
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PDCD10
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PCBP2
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ERLIN2
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	WNK1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	MAPK14
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	LRCH1
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	HLA-E
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	PTPRC
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CD9
GO_Biological_Process_2021	negative regulation of programmed necrotic cell death (GO:0062099)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CASP8
GO_Biological_Process_2021	negative regulation of protein processing (GO:0010955)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SNX12
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SVIP
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	MEN1
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ZNF593
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	IL1B
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CHRNB1
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	APP
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	EXOSC8
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	ENTPD4
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	UGP2
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	LONP2
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CDK13
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	CFL1
GO_Biological_Process_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	SNCA
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	B2M
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TGFB1
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	6.125788e-01	7.792160e-01	0	0	1.125456e+00	5.515610e-01	TGFB1
