Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	STK11
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TMSB4X
GO_Biological_Process_2021	neural tube development (GO:0021915)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TGFB1
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CHRNB1
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	UGP2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CDK5
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	HSPA5
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PEX16
GO_Biological_Process_2021	phosphatidylserine acyl-chain remodeling (GO:0036150)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	OSBPL8
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	GTF2H1
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CFL1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	BRK1
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PIM1
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	NCKAP1L
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TNFRSF1A
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PARP9
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TRIM28
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CHTF8
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	MID1IP1
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	LCK
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SORL1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	LGALS9
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PARK7
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	MICU1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TLR4
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	HDAC4
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SIRT7
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TNFRSF1A
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SLC11A1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CLEC7A
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CAP1
GO_Biological_Process_2021	regulation of amyloid precursor protein biosynthetic process (GO:0042984)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	ITM2B
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	DIAPH1
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	LGALS9
GO_Biological_Process_2021	regulation of DNA-directed DNA polymerase activity (GO:1900262)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CHTF8
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TNFRSF1A
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TP53
GO_Biological_Process_2021	regulation of histone modification (GO:0031056)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PARK7
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	DNAJB6
GO_Biological_Process_2021	regulation of interleukin-5 production (GO:0032674)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	LGALS9
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PIK3R1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	RANGRF
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SRI
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CXCR4
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CTSZ
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CTNNB1
GO_Biological_Process_2021	regulation of T-helper 17 cell differentiation (GO:2000319)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	ZC3H12A
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SORL1
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	RSAD2
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SRI
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	RGS2
GO_Biological_Process_2021	renal absorption (GO:0070293)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SGK1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TP53
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	TICAM1
GO_Biological_Process_2021	response to muscle stretch (GO:0035994)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CTNNB1
GO_Biological_Process_2021	response to UV-C (GO:0010225)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	CARD16
GO_Biological_Process_2021	secondary palate development (GO:0062009)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SMAD2
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	PIH1D1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	DHX9
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	NAAA
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	SMPD1
GO_Biological_Process_2021	t-circle formation (GO:0090656)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	ERCC1
GO_Biological_Process_2021	telomere maintenance via telomere trimming (GO:0090737)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	ERCC1
GO_Biological_Process_2021	tetrahydrofolate interconversion (GO:0035999)	6.125788e-01	7.695963e-01	0	0	1.125456e+00	5.515610e-01	MTHFS
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	6.164422e-01	7.737253e-01	0	0	9.475224e-01	4.584026e-01	SLC35B4;LRRC8C;SLC39A8;SLC25A5
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	6.164422e-01	7.737253e-01	0	0	9.475224e-01	4.584026e-01	STOML2;CCL3;CALR;TPT1
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	6.164422e-01	7.737253e-01	0	0	9.475224e-01	4.584026e-01	CCT2;PNKP;CTNNB1;TP53
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6.204337e-01	7.784924e-01	0	0	9.755192e-01	4.656509e-01	PID1;SMARCB1;ZNF292;UBE2D1;ARID4A;PARK7;NR3C2;UXT;RPS14;ZFP36;TRIM28;ZMIZ1;ZC3H12A;DPF2;KAT8;EPC1;CCNL2;SUPT20H;JUNB;IER2;ZNF561;SP110;RPL23;SLC11A1;IFRD1;PTOV1;SSU72;MYCL;IFI27;PRKAR1A;ATF6;TP53;GLYR1;CSF1R;DDX5;ZNF394;CTBP2;SRCAP;DHX9;SP140;TCF7;MAZ;TSHZ2;SUPT4H1;ZNF22;PIK3R1;CIAO1;MED30;SAFB2;CAMTA1;ZNF821;ZNF787;ZNF544;LYAR;ZKSCAN1;SMAD2;JUN;JUND;TGFB1;RITA1;EAF2;PBX2;IRF2BP2;RFXANK;INO80;SUPT5H;FLI1;CXCL10;NR4A1;RGCC;YEATS2;CNOT2;CALR;CC2D1A;MXD3;MXD4;CSRNP1;ARF4;CITED2;PHF20;HMGB2;SRA1;CHD4;HHEX;SUMO1;C1QBP;MLX;LRRFIP1;EIF5A;NCOA1;SREBF1;RBM14;KLF13;ANXA4;BUD31;TCF12;TFEB;FOS;SIRT7;SAFB;PARP9;TNFRSF1A;CREB3;TAF6L;ZEB2;NCOR1;HAX1;SLTM;ZNF780A;TLR4;HDAC4;SMARCD3;CEBPD;ATF6B;HDAC1;CEBPG;WAS;ZBTB43;FOXK1;LAGE3;HSPD1;BCLAF1;ZNF746;STAT4;PCGF1;STAT6;E2F4;ZNF226;RPS27A;E2F6;BRD4;WWOX;SEMA4D;CDC5L;WWP2;LILRB1;GTF2H1;KLF2;GATAD2A;KLF7;KLF6;TNIP1;NFIC;FOSB;CTNNB1;HDGF;ZNF611
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	6.219165e-01	7.798667e-01	0	0	9.375763e-01	4.453013e-01	PSMD9;RAP1A;BAD;ALOX5;ITPR2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	6.219165e-01	7.798667e-01	0	0	9.375763e-01	4.453013e-01	FGR;CSF1R;CD74;CDKN1B;LMO4
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	6.249663e-01	7.834469e-01	0	0	9.349887e-01	4.394985e-01	STK11;SERTAD3;TGFB1;CDKN1B;ADAM15;PPT1;TP53;ING1
GO_Biological_Process_2021	lipid transport (GO:0006869)	6.274751e-01	7.844872e-01	0	0	9.310345e-01	4.339098e-01	NCOA1;OSBPL8;GM2A;NPC2;PITPNA;SLC27A3
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	6.274751e-01	7.844872e-01	0	0	9.310345e-01	4.339098e-01	TBC1D1;CYLD;PDCD6IP;TBC1D5;STX18;RDX
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	6.274751e-01	7.844872e-01	0	0	9.310345e-01	4.339098e-01	SHC1;NUP62;RDX;DENND3;MYO9B;GRB2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	6.274751e-01	7.844872e-01	0	0	9.310345e-01	4.339098e-01	STK11;EEF1D;SMPD1;GRB2;INO80;TP53
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	SAR1B;CALR;IFI30
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	GPI;PGK1;GAPDH
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	PMM1;ADPGK;HK1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	ZFP36;ZC3H12A;PIM1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	HMOX1;CTNNB1;EREG
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	NUP93;NUP62;AAAS
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	6.333920e-01	7.844872e-01	0	0	9.311857e-01	4.252406e-01	NUP93;NUP62;AAAS
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	NEDD9;CORO1B
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	PDCD6IP;TBCD
GO_Biological_Process_2021	connective tissue development (GO:0061448)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	PGRMC2;SPTLC2
GO_Biological_Process_2021	dendrite morphogenesis (GO:0048813)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	KLF7;PHACTR1
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	DHX9;HMGB2
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	RPA2;RPS27A
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	RPA2;RPS27A
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	CASP8;PIK3CD
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	CDKN1B;HMOX1
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	OSBPL8;PIK3R1
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	NCKAP1L;ICAM1
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	PNKP;HNRNPD
GO_Biological_Process_2021	response to amino acid (GO:0043200)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	NEURL1;LAMTOR2
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	TMEM109;TP53
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	6.353104e-01	7.844872e-01	0	0	9.475991e-01	4.298703e-01	VCAN;TST
GO_Biological_Process_2021	axon development (GO:0061564)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	KLF7;CDK5;S100A6;MTR
GO_Biological_Process_2021	base-excision repair (GO:0006284)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	SMUG1;PNKP;XPA;RPA2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	PHF20;MORF4L2;EPC1;KAT8
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	SMAD2;TGFB1;RPS27A;SNX6
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	CD74;BST1;NCKAP1L;TNFSF13B
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	6.353249e-01	7.844872e-01	0	0	9.231520e-01	4.187590e-01	STOML2;ZFP36;CLEC7A;HOMER3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	6.360439e-01	7.844872e-01	0	0	9.721400e-01	4.398813e-01	ZNF331;SMARCB1;NCF1;ZNF292;ARID4A;RPL6;NR3C2;UXT;PSMD9;TRIM28;ZMIZ1;DPF2;KAT8;EPC1;SLC39A8;CCNL2;SUPT20H;JUNB;FADS1;ZNF561;DAXX;SP110;IFRD1;EREG;MYCL;PRKAR1A;ATF6;TP53;DDX5;ZNF394;CTBP2;SRCAP;SHC1;DHX9;SP140;TCF7;MAZ;TSHZ2;SUPT4H1;ZNF22;BAZ2A;CIAO1;MED30;ZNF703;SAFB2;CAMTA1;ZNF821;ZNF787;ZNF544;ZKSCAN1;SNX6;SMAD2;JUN;JUND;TGFB1;CBX3;PBX2;IRF2BP2;RFXANK;SUPT5H;PHC3;FLI1;NR4A1;GON4L;CDK5;YEATS2;CNOT2;HNRNPD;CALR;CC2D1A;MXD3;RNF187;MXD4;CSRNP1;CDKN1B;CITED2;PHF20;HMGB2;SRA1;CHD4;ING1;GLI4;HHEX;SUMO1;SFR1;NUP62;MLX;LRRFIP1;NCOA1;TSC22D4;SREBF1;KLF13;ANXA4;TCF12;RHOG;TFEB;EDF1;NRG1;FOS;SAFB;PARP9;COMMD7;MLF2;CREB3;TAF6L;ZEB2;PTP4A3;NCOR1;SLTM;WAC;TERF2IP;ZNF780A;PFDN5;HDAC4;SMARCD3;CEBPD;ATF6B;HDAC1;CEBPG;ZBTB43;FOXK1;HSPD1;SERTAD3;BCLAF1;ZNF746;STAT4;PCGF1;STAT6;E2F4;PCBD2;ZNF226;APBB3;E2F6;BRD4;MAP3K2;CD74;CDC5L;WWP2;GTF2H1;HNRNPAB;CDK11B;KLF2;GATAD2A;KLF7;KLF6;RYBP;NFIC;FOSB;CTNNB1;HDGF;ZNF611
GO_Biological_Process_2021	organic acid transport (GO:0015849)	6.387169e-01	7.844872e-01	0	0	9.183673e-01	4.116985e-01	NCOA1;SLC38A1;FOLR3;SLC27A3;SFXN5
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	6.427334e-01	7.844872e-01	0	0	9.151797e-01	4.045325e-01	CD74;ADAM15;STK24;CITED2;WAS;SPINT2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6.435213e-01	7.844872e-01	0	0	9.202293e-01	4.056372e-01	GSK3B;ATP6V1G1;SHC1;GRB2;ZNF106;PIK3R1;SLC25A33;ATP6V0A1;ATP6V1F
GO_Biological_Process_2021	organelle organization (GO:0006996)	6.443832e-01	7.844872e-01	0	0	9.448217e-01	4.152130e-01	STOML2;ALAS1;SAR1B;NEDD9;AUP1;PARK7;HSD17B10;FGD3;SEC61A1;CAPZB;CHMP1B;CFL1;CCL3;TMED3;STX4;PEX16;TMED9;YTHDF2;PDCD6IP;FBXW8;CSNK1D;DIAPH1;GOLPH3;HAX1;RAB34;GOLGB1;CHMP2B;RAB18;CHMP4A;CHMP6;SLC25A33
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	6.470186e-01	7.844872e-01	0	0	9.128947e-01	3.974563e-01	PYURF;CLEC7A;UCP2;GNAS;CXCR4;STAT6;DECR1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	6.485638e-01	7.844872e-01	0	0	9.180674e-01	3.975186e-01	PPP2CB;STK11;PTPRA;DUSP1;PPM1M;PNKP;PHPT1;DUSP7;PPM1G;PPP1CA
GO_Biological_Process_2021	B cell homeostasis (GO:0001782)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	NCKAP1L
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	CAP1
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	YWHAE
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	PID1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	ABHD12
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	ZNF703
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	KLF2
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	GABARAPL2
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	GABARAPL2
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	ATP6V1G1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	RNF135
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	CD1D
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	EIF4A3
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	STX18
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	6.513349e-01	7.844872e-01	0	0	1.000324e+00	4.288704e-01	HMOX1
